use,car
1.8496833333333331,0.00215
1.1839666666666668,0.0013666666666666666
1.0635333333333332,0.00105
1.2181,0.0010833333333333333
1.3049333333333333,0.0015
1.14855,0.0013333333333333333
0.9479333333333332,0.0008666666666666666
1.7247833333333331,0.0016333333333333332
1.7260333333333333,0.0039
1.4197833333333332,0.004183333333333333
1.3951666666666669,0.00415
0.67645,0.00315
0.3874166666666666,0.0028
0.39935,0.0029666666666666665
2.03975,0.00465
1.2104666666666668,0.0036666666666666666
1.9915,0.0038333333333333327
3.8367,0.007083333333333333
2.172683333333333,0.0051
3.7755666666666663,0.006816666666666666
3.156966666666667,0.00625
3.6747333333333327,0.005283333333333333
2.491483333333333,0.003
2.26035,0.002833333333333333
