use,car
1.3523333333333332,0.0014833333333333332
1.0481333333333331,0.0011
1.4908,0.0016833333333333331
0.9249333333333332,0.0008
0.8296666666666666,0.00065
0.6832,0.00045
1.2723666666666669,0.0016333333333333332
1.0001666666666664,0.0017833333333333332
5.8625,0.0168
1.9459166666666667,0.008866666666666665
0.6755166666666667,0.00525
0.58,0.004933333333333333
0.5683166666666666,0.0046
0.5062,0.003733333333333333
0.4732333333333332,0.0036166666666666665
3.73095,0.007433333333333333
3.3673333333333333,0.0047
3.276416666666667,0.004
2.3846166666666666,0.00315
3.6288166666666664,0.0047666666666666664
5.80885,0.01005
2.77895,0.004833333333333333
2.123066666666667,0.002683333333333333
0.8810833333333331,0.0009
