use,car
0.2501,0.0018166666666666663
0.2596,0.0024
0.24255,0.0022833333333333334
0.24555,0.0022666666666666664
0.2634666666666666,0.0036666666666666666
0.2521333333333333,0.0028
0.3765833333333333,0.00585
0.4605666666666666,0.007383333333333333
0.3454166666666666,0.006133333333333333
0.89225,0.008583333333333333
0.22328333333333328,0.004666666666666666
0.2408,0.0054666666666666665
0.2332666666666666,0.005866666666666667
0.22351666666666664,0.005366666666666666
0.2431833333333333,0.005216666666666666
0.2435166666666666,0.004333333333333333
0.2348166666666666,0.0019
0.26325,0.0
0.4714333333333332,0.00095
0.978,0.003583333333333333
0.6034166666666666,0.004183333333333333
0.5478333333333332,0.003966666666666666
0.5242166666666666,0.0037166666666666663
0.5407833333333332,0.0013333333333333333
