use,car
0.38305,0.0
0.3598833333333333,0.0
0.353,0.0
0.40946666666666653,0.0003
0.2748666666666666,0.0
0.2452833333333333,0.0
0.27705,0.0
0.2863833333333333,5e-05
0.3034,0.0
0.3268,0.0
0.3538833333333333,0.0
0.3562166666666666,0.00165
0.3436,0.0026
0.2404166666666666,0.00225
0.2332166666666666,0.00205
0.2981833333333333,0.00175
0.2633666666666666,0.00025
0.2997333333333333,0.0
1.1827,0.0013666666666666666
0.8317333333333331,0.0006
0.3579166666666666,0.0
0.2687833333333333,0.0
0.4046833333333333,0.0002
0.6415666666666666,0.00055
