use,car
0.2481833333333333,0.0
0.44256666666666655,0.0010333333333333332
0.4686666666666666,0.0012666666666666666
0.4466,0.00105
0.4229833333333333,0.0002
0.41146666666666654,0.0009166666666666666
0.4943666666666666,0.0011166666666666666
0.5217,5e-05
0.70685,0.0019166666666666663
0.6535166666666666,0.00115
0.62625,0.003916666666666666
0.5051,0.0027833333333333334
0.4111,0.0018166666666666663
0.5042,0.0020666666666666663
0.4642,0.0027333333333333333
0.41196666666666654,0.0
0.47405,5e-05
1.01295,0.0007166666666666666
1.1258666666666668,0.002033333333333333
1.1713166666666668,0.0038
1.2289333333333332,0.0046
1.23775,0.005016666666666667
1.4206833333333333,0.003883333333333333
0.95065,0.0007
