use,car
0.3883666666666665,0.0028
0.2797166666666666,0.0012833333333333332
0.2447,0.0015833333333333333
0.41215,0.00305
0.9977166666666664,0.008266666666666665
0.2653833333333333,0.0013333333333333333
0.2265,0.00145
0.2768666666666666,0.0024333333333333334
0.2605166666666666,0.002983333333333333
0.2395,0.0023
0.2310166666666666,0.002183333333333333
0.2360166666666666,0.0029
0.22416666666666665,0.004066666666666666
0.2283833333333333,0.004233333333333333
0.2525166666666666,0.004416666666666667
0.2702333333333333,0.005233333333333333
0.2744,0.005366666666666666
0.2996833333333333,0.004633333333333333
0.7592333333333331,0.0125
0.8217333333333331,0.013066666666666666
0.814083333333333,0.01265
0.8088666666666666,0.01183333333333333
0.70505,0.010033333333333332
0.23465,0.002133333333333333
