use,car
0.2635166666666666,0.0
0.2678666666666666,0.0
0.2759,0.0
0.4106166666666666,0.00105
0.2786833333333333,0.0
0.40436666666666654,0.0011166666666666666
0.4969333333333332,0.00165
0.2448833333333333,0.0001
0.5279333333333333,0.0018333333333333333
0.2644333333333333,0.0
0.2415666666666666,0.0013
0.2726666666666666,0.003516666666666666
0.2341833333333333,0.0034
0.2778833333333333,0.00375
0.2651833333333333,0.0027333333333333333
0.2501666666666666,0.0
0.2471666666666666,0.0
0.28855,0.0
0.25805,0.0
0.2883833333333333,0.0
0.2743833333333333,0.0
0.32105,0.00025
0.3183166666666666,0.0
0.2628333333333333,0.0
