use,car
1.32085,5e-05
1.0827666666666669,0.00025
0.8679,0.0009166666666666666
0.38825,0.0
0.95365,0.00075
0.9769333333333332,0.0009666666666666666
1.05265,0.0007833333333333333
1.3936166666666667,0.00205
1.1658,0.0024666666666666665
1.37055,0.0038166666666666666
0.6788,0.00375
0.7335666666666665,0.0032333333333333333
0.8778,0.004216666666666666
2.3667833333333332,0.005166666666666667
2.3948,0.004983333333333333
1.0386833333333332,0.0036
3.7939,0.0045
3.806933333333333,0.0053
1.2952333333333332,0.0012666666666666666
1.8081833333333333,0.002133333333333333
3.0441333333333334,0.0037166666666666663
3.4351333333333334,0.004116666666666666
1.894183333333333,0.0021
1.9066333333333332,0.0025833333333333333
