use,car
0.6051333333333332,0.00075
0.6863333333333332,0.0006
0.461,0.00045
0.3575,0.0008
0.50465,0.0016833333333333331
0.48115,0.0015
0.2706333333333333,0.0
0.5055833333333332,0.0005666666666666666
0.5938,0.0008833333333333332
1.79495,0.0013833333333333332
1.1373666666666669,0.0016333333333333332
0.4626833333333332,0.0016
0.561,0.002833333333333333
0.7884666666666666,0.003783333333333333
0.7361166666666665,0.003733333333333333
0.5657833333333332,0.00195
0.9430833333333332,0.0032
1.819583333333333,0.00615
0.86865,0.00375
0.8664666666666666,0.003733333333333333
0.856383333333333,0.003783333333333333
1.0054666666666665,0.004316666666666667
0.40871666666666656,0.00018333333333333334
0.4531,0.0007
