use,car
2.2679666666666667,0.0027
0.9353,0.00075
0.4078833333333333,0.0
0.3478166666666666,0.0
0.3431166666666666,0.0
0.2354666666666666,0.0
0.2356833333333333,0.0
0.49925,0.00021666666666666668
0.35855,0.0
0.21426666666666666,0.0
0.33245,0.0
0.3561,0.00125
0.3584166666666666,0.00215
0.3746833333333333,0.003
0.2948166666666666,0.0019
0.2559666666666666,0.00065
0.2147,0.0
0.7142166666666666,0.00055
1.2136333333333331,0.0014
0.6784166666666666,0.0005833333333333333
1.6263166666666669,0.0021
2.6750833333333333,0.0037666666666666664
0.9925,0.0011166666666666666
0.2477666666666666,0.0
