use,car
0.5184333333333332,0.0004
0.46505,0.0006
0.4824166666666666,0.0011333333333333332
0.4672,0.00115
0.3196333333333333,0.0
0.5972333333333332,0.0017333333333333333
0.4581666666666666,0.0014833333333333332
1.0205,0.005233333333333333
1.9068166666666668,0.00805
3.114816666666667,0.01338333333333333
0.6181166666666666,0.0055833333333333325
0.5890666666666666,0.00535
0.4224,0.0044333333333333325
0.3108666666666666,0.004033333333333333
0.3168833333333333,0.005866666666666667
0.3632,0.00625
0.3431,0.0055833333333333325
0.41231666666666655,0.0054
0.4609666666666666,0.0057666666666666665
0.3657666666666666,0.004833333333333333
0.3161333333333333,0.0042
0.3331666666666666,0.0046166666666666665
0.3248333333333333,0.00445
0.3326,0.00455
