use,car
0.9593166666666664,0.0007666666666666666
0.37871666666666653,0.0
0.2701666666666666,0.0
0.2734,0.0
0.2821166666666666,0.0
0.2554666666666666,0.0
0.7515666666666666,0.0009833333333333332
1.57995,0.003483333333333333
2.174983333333333,0.0037666666666666664
1.6785,0.0022666666666666664
0.8524333333333332,0.0010666666666666665
0.2529,0.00265
0.2598833333333333,0.003
0.2891166666666666,0.003
0.3818333333333333,0.0029
0.3699,0.0026
0.3750833333333333,0.00155
1.0911833333333332,0.001
2.0971333333333333,0.0025666666666666663
1.3061666666666667,0.0014166666666666666
1.6797,0.0019
1.93955,0.0033
1.2749166666666667,0.0013
0.4282833333333333,0.0
