use,car
2.517866666666667,0.00345
2.508516666666667,0.00325
0.9295833333333332,0.0009666666666666666
0.3240833333333333,0.0003
0.3947833333333333,0.0
0.3971333333333333,0.0
0.4317166666666665,0.0
1.8793666666666669,0.00245
0.99575,0.0022666666666666664
0.2701166666666666,0.002683333333333333
0.2700333333333333,0.004016666666666667
0.2738166666666666,0.0033833333333333332
0.35475,0.0030666666666666663
0.3941,0.0023166666666666665
0.3839166666666666,0.0018666666666666664
3.34245,0.004816666666666666
1.9096666666666668,0.0029666666666666665
2.6443833333333333,0.0036833333333333327
1.2749333333333333,0.0014166666666666666
1.0352333333333332,0.0011
1.7836,0.0030833333333333333
3.084683333333333,0.0042
1.6144166666666668,0.00205
1.26325,0.0013833333333333332
