use,car
0.3041166666666666,0.0
0.5136,0.0012333333333333332
0.53105,0.0009166666666666666
0.4932666666666666,0.00055
0.5375333333333332,0.001
0.2915666666666666,0.0
0.8149666666666666,0.001983333333333333
0.9347666666666664,0.0022333333333333333
0.8207666666666666,0.0028
0.5085666666666666,0.0003
0.56195,0.003133333333333333
0.49735,0.0032333333333333333
0.4204833333333333,0.003033333333333333
0.4170833333333333,0.0030666666666666663
0.4171166666666665,0.003033333333333333
0.41565,0.003016666666666666
0.5981666666666666,0.0012166666666666667
0.9116333333333332,0.00195
1.8504,0.00395
0.6672666666666666,0.0014166666666666666
0.5024833333333332,0.0
0.647,0.00095
0.5215333333333332,0.0
0.37215,0.0
