use,car
0.2827333333333333,0.0
0.39251666666666657,0.0
0.39571666666666655,0.0
0.38106666666666655,0.0
0.2493666666666666,0.0
0.2487166666666666,0.0
0.2957333333333333,0.0
0.41071666666666656,0.0005
1.5442,0.00245
1.3961333333333332,0.0036333333333333326
0.69145,0.0006166666666666666
0.4738166666666666,0.0
0.42281666666666656,0.0
0.41895,0.0
0.42095,0.0
0.3818333333333333,0.0
0.5007833333333332,0.0
1.1128833333333332,0.00135
1.1281666666666668,0.00145
1.057316666666667,0.00145
1.2321666666666669,0.0029166666666666664
1.25715,0.0003833333333333333
1.0134833333333333,0.0
0.6706,0.0
