use,car
0.34605,0.0
0.43125,0.0012666666666666666
0.4782166666666666,0.003033333333333333
0.46115,0.0032166666666666663
0.4772333333333332,0.0033
0.2473166666666666,0.0
0.6646666666666666,0.004966666666666666
0.9014166666666666,0.007983333333333334
0.8254333333333331,0.006983333333333333
2.46135,0.01508333333333333
1.11445,0.009566666666666666
0.4864666666666666,0.006633333333333333
0.2100833333333333,0.0017
0.2402166666666666,0.0029
0.56695,0.008316666666666665
0.3066166666666666,0.0029166666666666664
1.0,0.00865
0.7998333333333331,0.008983333333333333
1.7883166666666668,0.013816666666666666
1.3171833333333332,0.01225
0.7398333333333331,0.007683333333333333
1.9252833333333332,0.012516666666666666
0.6400166666666666,0.0056
0.6956166666666665,0.00705
