use,car
0.54015,0.0
0.4677,0.00015
0.3051,0.0
0.2917833333333333,0.0
0.3752833333333333,0.00035
0.3335,0.0
0.5681333333333332,0.0001
1.056,0.003516666666666666
1.233933333333333,0.004416666666666667
1.0806166666666668,0.0018666666666666664
0.4125666666666665,0.0
0.4421333333333333,0.00025
0.41906666666666653,0.0
0.40825,0.0
0.7202333333333332,0.0029666666666666665
0.7010833333333332,0.0015833333333333333
0.7089333333333332,0.00285
1.1329333333333331,0.0047
1.5974833333333331,0.00555
1.20185,0.005166666666666667
1.0840666666666667,0.004833333333333333
0.7809833333333331,0.0023
0.4820833333333332,0.00025
0.47665,0.00115
