use,car
1.0852166666666667,0.00065
1.1810666666666667,0.0
1.1326666666666667,0.0010333333333333332
0.99025,0.0007666666666666666
1.07105,0.0010333333333333332
1.5424666666666669,0.0017166666666666667
0.8233166666666666,0.0008666666666666666
2.196733333333333,0.0036166666666666665
0.6808666666666666,0.003
2.40625,0.004066666666666666
1.4168,0.004416666666666667
2.422066666666667,0.003933333333333333
0.41805,0.0
1.0408,0.0010166666666666666
1.1655166666666668,0.0017
1.89545,0.004116666666666666
1.638016666666667,0.0038666666666666663
1.7810666666666668,0.0027666666666666664
1.69955,0.0018166666666666663
2.9959,0.004783333333333333
2.61295,0.0038666666666666663
3.6269,0.0058
1.5385333333333333,0.003133333333333333
1.1546333333333332,0.0008666666666666666
