use,car
0.93275,0.0009833333333333332
0.8060833333333332,0.00065
0.7584,0.00055
0.2635333333333333,0.0
0.2623,0.0
0.2534166666666666,0.0
0.5046666666666666,0.00055
1.1479333333333333,0.0034
1.0820833333333333,0.0037166666666666663
1.4228166666666668,0.0018833333333333332
0.3355333333333333,0.0023
0.3052,0.004783333333333333
0.2623666666666666,0.0045833333333333325
0.2671166666666666,0.003983333333333333
0.3229666666666666,0.0033833333333333332
0.3803,0.00295
1.6830333333333332,0.0032666666666666664
1.8614833333333332,0.003483333333333333
2.6158,0.004683333333333333
1.561683333333333,0.00365
1.1688333333333332,0.00305
1.7443333333333333,0.00145
0.2939166666666666,0.0
0.4097833333333333,0.0003
