use,car
1.6894,0.0019333333333333331
1.4798333333333331,0.0014
1.6247666666666667,0.0016833333333333331
1.5732333333333333,0.0017833333333333332
0.9707666666666664,0.00095
1.57275,0.0021666666666666666
1.96775,0.0024333333333333334
1.652,0.0022333333333333333
1.5985666666666667,0.0037666666666666664
2.3272833333333334,0.0044666666666666665
0.5047333333333331,0.0015166666666666666
1.16135,0.00325
3.7833666666666663,0.00695
4.259766666666667,0.007483333333333333
2.554316666666667,0.00235
1.7586833333333332,0.0032833333333333334
2.181016666666667,0.0014166666666666666
1.91705,0.0024333333333333334
4.087483333333333,0.007566666666666666
2.263916666666667,0.0037
2.0465166666666668,0.0029333333333333334
3.1572666666666667,0.0045
3.410133333333333,0.004783333333333333
1.6633166666666668,0.0018833333333333332
