use,car
0.3788666666666666,0.0
0.3591666666666666,0.0
0.3465666666666666,0.0
0.3550166666666666,0.0
0.2899,0.0
0.800983333333333,0.0006
0.9243333333333332,0.0012
0.3883666666666665,0.0
0.7793,0.0006666666666666666
0.5223333333333332,0.00045
0.3432,0.00025
0.3564666666666666,0.00265
0.35175,0.00145
0.3503833333333333,0.0018
0.3707333333333333,0.0016
2.4582,0.0032833333333333334
1.0940333333333332,0.0017166666666666667
2.034933333333333,0.0028
2.726316666666667,0.003133333333333333
0.9608833333333332,0.00085
1.230983333333333,0.0006333333333333333
3.169583333333333,0.004
2.879833333333333,0.0036333333333333326
0.2734166666666666,0.0
