use,car
0.3195833333333333,0.00025
0.2698666666666666,0.0
0.4597,0.00125
0.2348666666666666,0.0
0.53455,0.0008166666666666666
0.3139166666666666,0.0
0.4722666666666666,0.0005666666666666666
0.4918666666666666,0.00015
0.4499333333333333,0.0008
0.8510333333333331,0.0016833333333333331
0.7428666666666666,0.0009
1.0654333333333332,0.0006666666666666666
2.320616666666667,0.00385
0.6133333333333332,0.0022
0.85805,0.0017166666666666667
0.5736666666666665,0.0006166666666666666
0.5646666666666667,0.0012666666666666666
0.5339333333333331,0.0006
0.5488833333333332,0.0010666666666666665
0.3003666666666666,0.0
0.3846833333333333,0.0
0.53515,0.0013166666666666665
0.2945,0.0
0.5184333333333332,0.0005666666666666666
