use,car
0.3965,0.0
1.0007,0.0008666666666666666
0.3990166666666666,0.0
0.84215,0.0008333333333333333
0.5971833333333332,0.0003
0.38881666666666653,0.0
0.36218333333333325,0.0
0.2617166666666666,0.0
0.2491166666666666,0.0
0.2430666666666666,0.0
0.2580833333333333,0.0
0.2319,0.0
0.38075,0.0
1.0436333333333332,0.0016
1.8227666666666669,0.00295
3.35625,0.0046
2.5368833333333334,0.00305
2.0777666666666668,0.0024
1.74195,0.0019666666666666665
1.66415,0.00205
1.4640166666666667,0.0017
1.5879666666666667,0.00195
1.0183166666666668,0.0010333333333333332
0.9692,0.00095
