use,car
0.6787833333333332,0.0012333333333333332
0.6802833333333332,0.0009166666666666666
0.99965,0.0016666666666666666
0.9452833333333333,0.0027333333333333333
0.9689166666666664,0.004533333333333333
0.3709,0.00375
1.2441,0.0068833333333333325
1.47355,0.0063
2.703183333333333,0.01308333333333333
1.2040666666666668,0.0030666666666666663
3.307983333333333,0.020016666666666662
0.5606666666666666,0.006816666666666666
1.2138666666666669,0.01178333333333333
1.6441333333333332,0.012816666666666665
5.6359,0.02565
3.1384333333333334,0.01258333333333333
2.8243,0.01245
2.701416666666667,0.00935
2.626383333333333,0.00765
3.25105,0.008166666666666666
0.95265,0.00495
1.6909,0.004216666666666666
1.4595833333333332,0.008
1.2655,0.008966666666666666
