use,car
1.6670666666666667,0.00185
0.2374666666666666,0.0
0.8964833333333331,0.0008
0.8649833333333331,0.00075
1.2401333333333333,0.0015166666666666666
1.1607,0.0012833333333333332
0.6538833333333331,0.0004333333333333333
0.96905,0.0008833333333333332
0.9469166666666664,0.00095
0.4536166666666666,0.00036666666666666667
0.2311333333333333,0.00155
0.2382833333333333,0.00265
0.3040333333333333,0.0019666666666666665
0.36563333333333325,0.003016666666666666
1.9124333333333332,0.003983333333333333
2.91785,0.0054
2.6857333333333333,0.004716666666666667
2.666716666666667,0.003483333333333333
2.438633333333333,0.0028833333333333332
2.5235833333333333,0.003
2.414433333333333,0.003033333333333333
3.303716666666667,0.0045
3.4422333333333333,0.004983333333333333
1.4839,0.0018666666666666664
