use,car
0.36985,0.0
0.2561166666666666,0.0
0.30725,0.0
0.3455666666666666,0.0
0.39316666666666655,0.0
0.3393166666666666,0.0
0.3227333333333333,0.0
0.6513,0.00035
0.3834833333333333,0.00035
0.8181,0.0010666666666666665
0.22473333333333328,0.00045
0.3013333333333333,0.0032666666666666664
0.3898333333333333,0.004116666666666666
0.3556333333333333,0.00225
0.9355333333333332,0.0012666666666666666
0.2620333333333333,0.0
0.2311,0.0
0.2163833333333333,0.0
0.2537166666666666,0.0
0.2532833333333333,0.0
0.28355,0.0
0.44346666666666656,0.0003
0.37641666666666657,0.0
0.3713333333333333,0.0
