use,car
1.4137666666666668,0.0013666666666666666
1.317,0.0012
0.9650833333333332,0.00075
0.2532833333333333,0.0
0.24515,0.0
0.4531,0.00045
0.9458833333333332,0.0008666666666666666
1.128966666666667,0.00065
0.9856,0.0014166666666666666
1.0176166666666668,0.0038166666666666666
1.3504333333333332,0.004833333333333333
0.50735,0.002
2.1259333333333332,0.00385
1.0997666666666668,0.00655
1.026166666666667,0.007433333333333333
0.5993166666666666,0.007666666666666665
0.65845,0.0093
0.7981666666666666,0.011433333333333332
1.2509333333333332,0.01313333333333333
0.7997166666666666,0.009566666666666666
0.8780333333333331,0.01015
0.4095,0.007016666666666667
0.7833166666666666,0.00955
1.3261833333333333,0.013666666666666666
