use,car
1.0035166666666664,0.0009666666666666666
1.15735,0.0012833333333333332
0.9424333333333332,0.0009
0.9928,0.00105
0.8295833333333331,0.00075
0.9511666666666664,0.00095
0.9883166666666664,0.0010333333333333332
0.6414,6.666666666666666e-05
1.3731,0.0012833333333333332
0.9909,0.0009333333333333332
1.25235,0.0024166666666666664
0.6758833333333332,0.0001333333333333333
0.6019,0.0006166666666666666
0.5525833333333332,0.0004833333333333333
0.5537833333333332,0.0012
0.57975,0.0007
0.6302666666666666,0.0025833333333333333
0.7059666666666666,0.0038166666666666666
1.3179666666666667,0.0034666666666666665
0.5736666666666665,0.0019
0.5760833333333332,0.0001
0.9907166666666664,0.0024
1.114083333333333,0.00205
2.945266666666667,0.0038166666666666666
