use,car
0.30305,0.0
0.2782833333333333,0.0
0.36058333333333326,0.00025
0.3603166666666666,5e-05
0.40871666666666656,0.0
0.4127,0.0
0.4011333333333333,0.0
0.3798166666666665,0.0
0.2720166666666666,0.0
2.2801666666666667,0.003016666666666666
1.42765,0.00215
0.2725,0.00025
0.2828666666666666,0.0005166666666666666
0.40705,0.00155
0.40591666666666654,0.00145
0.4799166666666666,0.0013333333333333333
0.39656666666666657,0.0001
1.050366666666667,0.00095
0.95435,0.0011166666666666666
0.8788166666666666,0.0007333333333333333
0.9085,0.0007
0.3004,0.0
0.8993333333333331,0.0009
0.41166666666666657,0.0
