use,car
1.09745,0.0011
0.8815666666666666,0.00065
0.8005833333333331,0.00065
1.4287666666666667,0.0014833333333333332
0.27905,5e-05
0.9509666666666664,0.0007166666666666666
1.134016666666667,0.0009
1.3450833333333332,0.0028666666666666662
1.1388333333333331,0.00115
1.7458,0.0023
0.6465833333333332,0.00085
1.327616666666667,0.003016666666666666
1.5701,0.003883333333333333
3.51685,0.0046
2.1971166666666666,0.0019166666666666663
4.2023,0.005716666666666667
2.77235,0.0034666666666666665
1.9480166666666667,0.0022166666666666663
3.393266666666667,0.00435
2.80435,0.004333333333333333
2.3314833333333334,0.005533333333333333
3.525983333333333,0.0026166666666666664
1.7321,0.00035
1.1430166666666668,0.00036666666666666667
