use,car
1.2968,0.0011
1.2769833333333331,0.00185
0.3776833333333333,0.0
0.8974,0.0006333333333333333
0.3103333333333333,0.0001
0.2659666666666666,0.0
0.71145,0.00011666666666666668
1.5881166666666668,0.0032833333333333334
0.4970833333333332,0.0011666666666666665
2.3347333333333333,0.004333333333333333
1.04705,0.004133333333333333
0.3572166666666666,0.0034333333333333334
0.3595666666666666,0.003033333333333333
0.44985,0.0034
0.3212,0.003
0.2487333333333333,0.00235
0.24525,0.00085
2.970216666666667,0.00395
3.190516666666667,0.0030666666666666663
1.7707666666666668,0.002033333333333333
1.187533333333333,0.00095
0.6477666666666666,0.0
0.7038833333333332,0.0005
0.7211333333333332,0.00045
