use,car
1.2905333333333333,0.0012166666666666667
0.8904333333333331,0.0008166666666666666
0.9537833333333332,0.0009
0.99635,0.001
0.4747,0.0004
1.4891333333333332,0.0015833333333333333
1.1173,0.0014333333333333331
1.0696333333333332,0.00075
1.71465,0.00185
0.6048333333333332,0.0
1.6160166666666669,0.0010833333333333333
1.9872166666666669,0.0045
4.262483333333333,0.008266666666666665
3.6886833333333326,0.00635
2.123666666666667,0.0046166666666666665
0.40536666666666654,0.003033333333333333
0.36275,0.00225
1.9361833333333331,0.004183333333333333
2.6058833333333333,0.00525
2.0912333333333333,0.00505
2.4132833333333332,0.0049
4.20155,0.005683333333333333
2.8425833333333332,0.0036666666666666666
1.517183333333333,0.0013333333333333333
