use,car
2.1626833333333333,0.0023
1.4326333333333332,0.0014
0.9458,0.00095
0.2556833333333333,0.0
0.36255,0.0
0.4246666666666665,0.0003
0.4209333333333333,0.0
1.4431333333333332,0.0012833333333333332
1.966,0.0025666666666666663
0.93055,0.0009666666666666666
0.2489833333333333,0.0
0.2176,0.00075
0.2615666666666666,0.002
0.3473666666666666,0.00205
0.36528333333333324,0.0028
2.010216666666667,0.003516666666666666
2.0719,0.0036833333333333327
1.5612333333333333,0.00215
2.853216666666667,0.003516666666666666
1.2118,0.00125
1.6561833333333331,0.0016
2.768266666666667,0.0028666666666666662
1.7923,0.0018333333333333333
0.3290333333333333,0.0
