use,car
2.2901833333333332,0.0031166666666666665
0.4094833333333333,0.0
0.8536,0.0007
0.2671,0.0
0.2516833333333333,0.0
0.2605,0.0
0.2655833333333333,0.0
1.5346333333333333,0.00135
0.8987166666666666,0.00041666666666666664
2.157283333333333,0.00245
2.247133333333333,0.004133333333333333
2.16025,0.005166666666666667
3.429866666666667,0.0068833333333333325
5.186466666666666,0.007566666666666666
1.3827833333333333,0.003583333333333333
1.9351166666666668,0.004316666666666667
4.1401,0.005983333333333333
0.7180666666666666,0.0005833333333333333
1.7184166666666667,0.003133333333333333
2.068783333333333,0.004833333333333333
0.9690166666666664,0.004066666666666666
1.4105333333333332,0.0044333333333333325
1.4233,0.00425
1.9245166666666669,0.0036
