use,car
1.0253666666666668,0.0009666666666666666
0.444,0.0
0.27475,0.0
0.3487666666666666,0.0003
0.31325,0.0
0.2660833333333333,0.0
0.4591,0.00015
0.8971333333333331,0.0019333333333333331
0.5208333333333331,0.0002
0.9159166666666666,0.0011666666666666665
0.2405666666666666,0.0
0.24895,5e-05
0.2830666666666666,0.0028833333333333332
0.40111666666666657,0.003033333333333333
0.4780833333333332,0.0031666666666666666
0.40366666666666656,0.003
0.4764166666666666,0.0027333333333333333
0.3915333333333333,0.0
0.2920666666666666,0.0
0.25975,0.0
0.30755,0.0
0.2947,0.0
0.3313833333333333,0.0
0.4134333333333333,0.0
