use,car
1.7457333333333331,0.0029166666666666664
2.271583333333333,0.003183333333333333
1.2636333333333332,0.0012833333333333332
1.07925,0.00105
1.4897833333333332,0.0017
1.3310833333333332,0.0013833333333333332
1.5462833333333332,0.0029666666666666665
2.267666666666667,0.0038666666666666663
2.3502,0.004116666666666666
1.0982333333333332,0.00155
0.3733166666666666,0.002183333333333333
0.38005,0.003933333333333333
0.3788166666666665,0.003916666666666666
0.36345,0.003733333333333333
0.9313,0.0035333333333333328
3.4583666666666666,0.0049
2.020316666666667,0.003583333333333333
3.9792333333333327,0.007083333333333333
3.9638166666666663,0.0067666666666666665
3.6767,0.00535
3.514683333333333,0.0047666666666666664
3.3512666666666666,0.00405
3.2092666666666667,0.004016666666666667
3.0746333333333333,0.003483333333333333
