use,car
2.18125,0.00135
0.5406333333333332,0.0001
0.6656833333333332,0.0004
0.5611666666666666,0.00025
0.3572166666666666,0.0
0.44585,0.0
1.46185,0.0018
3.29235,0.0053
0.4090666666666665,0.0
2.3858333333333333,0.0028833333333333332
1.18005,0.0018
0.3024666666666666,0.0003
0.4117333333333333,0.0025
0.40316666666666656,0.00195
0.40886666666666655,0.0
0.38361666666666655,0.0
0.3501333333333333,0.0
1.31665,0.00115
1.3221,0.00115
0.87965,0.00065
1.0455166666666669,0.0008
1.0381166666666668,0.0012
0.78385,0.0007166666666666666
1.023016666666667,0.0009833333333333332
