use,car
0.90755,0.0007333333333333333
0.3667166666666666,0.0
0.38381666666666653,0.0
0.36916666666666653,0.0
0.8504,0.00075
1.5235666666666667,0.0037
1.0398666666666667,0.0030666666666666663
0.26815,0.0
0.2803,0.0002
0.38921666666666654,0.00205
0.3887833333333333,0.004383333333333333
0.3865833333333333,0.0053
0.38755,0.005533333333333333
0.28785,0.00425
0.26805,0.00365
0.2727833333333333,0.0023666666666666662
0.2712,0.00235
0.2656833333333333,0.0005
0.3646166666666666,0.0
0.38011666666666655,0.0
0.40626666666666655,0.0
0.4623666666666666,0.0003
0.3823833333333333,0.0
0.2802833333333333,0.0
