use,car
2.207866666666667,0.00235
1.6586666666666667,0.0015833333333333333
1.1739166666666667,0.0010666666666666665
1.6885,0.0016
1.2614,0.00105
0.8792833333333331,0.0007
1.7877,0.003
1.36415,0.003733333333333333
1.5921833333333333,0.0026
0.7751666666666666,0.0
0.5673333333333332,0.0
0.5788833333333332,0.00105
0.4098833333333333,0.00195
0.3476,0.0032166666666666663
1.40865,0.00375
3.9049666666666663,0.00565
5.1982833333333325,0.00745
3.8942,0.0055
3.74565,0.0038333333333333327
3.6681,0.004333333333333333
2.959766666666667,0.003516666666666666
4.407033333333333,0.005366666666666666
2.127883333333333,0.0018
1.7823833333333332,0.00175
