use,car
0.7631666666666665,0.0001666666666666667
0.2879666666666666,0.0
0.2885833333333333,0.0
0.2891833333333333,0.0
0.2801666666666666,0.0
0.28395,0.0
0.2801333333333333,0.0
1.1293333333333333,0.0007166666666666666
0.75995,0.0
0.2794666666666666,0.0
0.3619166666666666,0.0
0.36045,0.0
0.3567833333333333,0.0
0.3893666666666665,0.0
0.3873333333333333,0.0
1.1328166666666668,0.0004833333333333333
1.1374666666666668,0.00045
1.6191666666666669,0.0009166666666666666
0.6409666666666666,0.00015
3.52325,0.0032
3.3656,0.004283333333333333
1.25955,0.0011333333333333332
2.0814833333333334,0.0024666666666666665
3.8358666666666665,2.968566666666667
