use,car
0.3201,0.0
0.3400333333333333,0.0
0.3270833333333333,0.0
0.3592666666666666,0.0
0.3408166666666666,0.0
0.3678,0.0
0.3391333333333333,0.0
0.59005,0.0006333333333333333
0.38431666666666653,0.0
0.3317166666666666,0.0
0.3517166666666666,0.0
0.40981666666666655,0.0
0.41341666666666654,0.0
0.39555,0.0
0.43065,5e-05
0.45875,0.00011666666666666668
0.40346666666666653,0.0
0.4068833333333333,0.0
0.5399333333333332,0.00035
0.6570666666666666,0.0
0.6614333333333332,0.0006166666666666666
0.54415,0.0
0.3742666666666665,0.0
0.2868,0.0
