use,car
0.3654333333333333,0.0
0.35755,0.0
0.34945,0.0
0.3748833333333333,0.0
0.3434,0.0
0.36533333333333323,0.0
0.3860333333333333,6.666666666666666e-05
0.3837833333333333,0.0
0.3437166666666666,0.0
0.3765,0.0
0.3556833333333333,0.0
0.3637666666666666,0.0
0.3607666666666666,0.0
0.3337,0.0
0.36941666666666656,0.0
0.34325,0.0
0.3570833333333333,0.0
0.36803333333333327,0.0
0.3491333333333333,0.0
0.3684833333333333,0.0
0.3535666666666666,0.0
0.3265833333333333,0.0
0.36123333333333324,0.0
0.3239,0.0
