use,car
1.5626,0.0007833333333333333
0.79475,0.0004
0.29475,0.0
0.8456166666666666,0.0005166666666666666
0.3136666666666666,0.0
0.8096833333333331,0.0005166666666666666
0.3565666666666666,0.0
2.0464,0.0008833333333333332
0.3303833333333333,0.0
0.38116666666666654,0.0001666666666666667
0.41581666666666656,0.0
0.4159333333333333,0.0
0.42431666666666656,0.0
0.4184,0.0
0.4037333333333333,0.0
0.4279333333333333,0.0
0.40666666666666657,0.0
0.4196,0.0
0.42975,0.0
0.41815,0.0
0.3541833333333333,0.0
0.32285,0.0
0.341,0.0
0.3284333333333333,0.0
