use,car
0.2934166666666666,0.0
0.2956666666666666,0.0
0.29495,0.0
0.2916,0.0
0.2900333333333333,0.0
0.2912333333333333,0.0
0.2895666666666666,0.0
0.29065,0.0
0.44076666666666653,0.0006166666666666666
0.34145,0.0
0.48845,5e-05
0.4800833333333332,0.0
0.5213166666666667,0.0002833333333333333
1.331616666666667,0.0009166666666666666
1.6256,0.0014333333333333331
2.270966666666667,0.0013333333333333333
1.21565,0.0004833333333333333
1.7794333333333332,0.0007166666666666666
1.2124666666666668,0.00045
1.12045,0.00085
0.48485,0.0
0.5100333333333332,0.00015
3.1104166666666666,2.2278333333333333
3.626233333333333,3.3601666666666667
