use,car
0.3265666666666666,0.0
0.3356166666666666,0.0
0.3332333333333333,0.0
0.3291166666666666,0.0
0.3276,0.0
0.3380166666666666,0.0
0.3529333333333333,0.0
0.3514,0.0
0.37351666666666655,0.0002
0.4854666666666666,0.0003833333333333333
0.39986666666666654,0.0
0.4918666666666666,5e-05
0.5550833333333332,0.0002666666666666667
0.5244833333333332,0.00041666666666666664
0.4552333333333333,0.0
0.5155166666666666,5e-05
0.46785,0.0
0.4590833333333333,0.0
0.4735833333333332,0.0
0.4597666666666666,0.0
0.4286833333333333,0.0
0.3479666666666666,0.0
0.5210666666666666,0.0
0.4617166666666666,0.0
