use,car
2.090783333333333,0.0013
0.7345166666666665,0.0001666666666666667
0.3133333333333333,0.0
0.3183166666666666,0.0
0.3296666666666666,0.00018333333333333334
0.3559833333333333,0.0003
0.3276833333333333,0.0
0.8695166666666666,0.0007
0.3064333333333333,0.0
0.3083333333333333,0.0
0.36941666666666656,0.0
0.3964,0.0
0.40716666666666657,0.0
0.4032333333333333,0.0
0.40316666666666656,0.0
0.39355,0.0
0.409,0.0
0.4051833333333333,0.0
0.40905,0.0
0.4004,0.0
2.7910166666666667,2.3430166666666667
2.3836,1.1657333333333333
1.123916666666667,0.7376666666666665
3.6775833333333328,3.3650333333333333
