use,car
0.3498333333333333,0.004916666666666666
0.3481,0.00525
0.4164833333333333,0.0054666666666666665
0.41125,0.0055
0.3989833333333333,0.0056
0.4139333333333333,0.0054666666666666665
0.41465,0.0055
0.4546833333333333,0.004883333333333332
0.61375,0.006083333333333333
0.525,0.005683333333333333
0.9300666666666664,0.0074
0.6664333333333332,0.006433333333333333
1.2502666666666669,0.005166666666666667
1.8952166666666668,0.004666666666666666
3.9442333333333326,0.00505
3.1673,0.005666666666666666
2.81555,0.005566666666666667
2.6965,0.006283333333333333
3.291916666666667,0.006266666666666666
0.785833333333333,0.005416666666666666
0.4114333333333333,0.0052
0.3946,0.005216666666666666
1.4341166666666667,0.00625
0.37045,0.005166666666666667
