use,car
1.0192,0.005666666666666666
0.3056166666666666,0.00495
0.7887166666666666,0.281
0.8371166666666666,0.005533333333333333
0.3111833333333333,0.004883333333333332
0.3190833333333333,0.00485
0.9365,0.005666666666666666
0.321,0.004883333333333332
0.5109,0.0057333333333333325
0.9998166666666664,0.005066666666666666
2.70265,0.007433333333333333
1.7602,0.006516666666666666
2.14725,0.007
1.9896333333333331,0.0069
2.892666666666667,0.004916666666666666
3.372933333333333,0.00575
2.8981,0.008433333333333333
3.0434666666666668,0.0088
3.3086333333333333,0.008
1.2865666666666669,0.006366666666666666
0.7409333333333331,0.003733333333333333
1.5883166666666668,5e-05
0.95965,0.0
0.3314333333333333,0.0
