use,car
0.81755,0.0005333333333333333
0.3118666666666666,0.0
0.3139,0.0
0.3082666666666666,0.0
0.2999166666666666,0.0
0.3116833333333333,0.0
0.3156666666666666,0.0
1.7697333333333332,0.0013166666666666665
0.2935,0.0
0.3088,0.0
0.38171666666666654,0.0
0.4582166666666666,5e-05
0.41596666666666654,0.0
0.41486666666666655,0.0
0.4027333333333333,0.0
0.39806666666666657,0.0
0.39516666666666656,0.0
0.40416666666666656,0.0
1.3691166666666668,0.0011333333333333332
1.7821333333333331,0.0013833333333333332
0.37031666666666657,0.0
1.1640833333333331,0.00065
1.1344,0.0006
0.3267666666666666,0.0
