use,car
3.4260333333333333,3.11205
0.45925,0.14271666666666666
0.35045,0.00485
0.3347833333333333,0.0049
0.3317333333333333,0.004966666666666666
0.3489166666666666,0.00495
0.3190333333333333,0.004983333333333333
0.34855,0.004866666666666667
0.46875,0.005816666666666666
0.56575,0.0057
0.5169166666666666,0.003966666666666666
0.8359,0.00415
1.15095,0.0010666666666666665
0.4657833333333332,0.00025
0.4838166666666666,0.00021666666666666668
0.4727666666666666,0.0003833333333333333
0.3639,0.0
0.4056333333333333,0.0
0.4452833333333333,0.0
0.3717333333333333,0.0
0.42485,0.0
0.5092833333333332,0.0
0.7325333333333331,0.0016333333333333332
0.6874,0.0019666666666666665
