use,car
0.75975,0.002683333333333333
0.7976666666666666,0.0026166666666666664
0.71255,0.0023
0.7405333333333332,0.00245
0.7137,0.00235
0.7190166666666666,0.0024
1.0095333333333332,0.003516666666666666
0.9762666666666664,0.00305
1.6732333333333331,0.003883333333333333
0.7306,0.0017833333333333332
0.5023166666666666,0.0006666666666666666
0.5518333333333332,0.0010166666666666666
0.3695833333333333,0.0
0.38646666666666657,0.0
0.3607666666666666,0.0
0.38221666666666654,0.0
0.3588,0.0
0.3786,0.0
0.4880166666666666,0.00025
0.7325333333333331,0.0
0.7238,0.0
0.6585166666666666,0.0
2.353833333333333,1.89235
3.7168666666666663,3.374166666666667
