use,car
2.907633333333333,2.3823833333333333
0.4282166666666665,0.005016666666666667
0.9491166666666664,0.006016666666666667
0.4388833333333333,0.0056166666666666665
0.4620666666666666,0.005283333333333333
0.4672166666666666,0.00525
0.4353333333333333,0.0054666666666666665
0.6622,0.006216666666666666
1.9791833333333333,0.0044333333333333325
0.42365,0.0
0.4556,0.0
0.3990833333333333,0.0
0.35435,0.0
0.3760833333333333,0.0
0.37295,0.0
0.3855333333333333,0.0
0.41721666666666657,0.0001666666666666667
0.3883333333333333,0.0
0.3736,0.0
0.36165,0.0
1.76845,0.0006
3.13245,0.0013833333333333332
0.4884333333333332,5e-05
1.1698833333333332,0.00015
