use,car
2.40345,1.6112666666666668
0.3473666666666666,0.0047
0.33315,0.004866666666666667
0.3215666666666666,0.00485
0.8073,0.00535
0.3257833333333333,0.004883333333333332
0.7318333333333332,0.0056
0.83545,0.0027166666666666663
0.9119333333333332,0.0004833333333333333
1.9397666666666669,0.0013666666666666666
1.85515,0.0005666666666666666
1.4681833333333332,0.0005666666666666666
1.2197333333333331,0.0003
0.995,0.0
1.43335,6.666666666666666e-05
2.028366666666667,0.00045
1.974983333333333,0.0001333333333333333
1.978816666666667,0.0005166666666666666
1.32595,0.0
1.7599833333333332,0.0005833333333333333
0.3505666666666666,0.0
0.92925,6.666666666666666e-05
4.433666666666666,3.3463
4.1559,3.36075
