use,car
0.30835,0.0
0.2955333333333333,0.0
0.2885166666666666,0.0
0.2934166666666666,0.0
0.2926666666666666,0.0
0.2949833333333333,0.0
0.29995,0.0
1.0082,0.0006166666666666666
0.3331833333333333,0.0
0.3088833333333333,0.0
0.3568666666666666,0.0
0.40516666666666656,0.0
0.40471666666666656,0.0
0.40316666666666656,0.0
0.4202333333333333,0.0
0.40266666666666656,0.0
0.40015,0.0
0.4231666666666665,0.0
0.4149,0.0
0.4607833333333333,0.00011666666666666668
0.3913,0.0
0.3318,0.0
3.552483333333333,3.2493833333333333
3.679766666666666,3.3588
