use,car
0.7837,0.00011666666666666668
0.75715,6.666666666666666e-05
0.5106833333333332,0.0
0.4951666666666666,0.0001
0.2761166666666666,0.0
0.74955,0.0
0.2761166666666666,0.0
0.2795166666666666,0.0
0.3068833333333333,0.0
0.42331666666666656,0.0001
1.3329833333333332,0.0006
1.151233333333333,0.0008333333333333333
1.6063666666666667,0.0012166666666666667
1.8605666666666667,0.0012333333333333332
2.0772166666666667,0.00145
1.9568,0.0010666666666666665
2.02565,0.00015
2.0841833333333333,5e-05
1.6924833333333331,6.666666666666666e-05
2.2723166666666668,0.0026166666666666664
1.2623833333333332,0.0009666666666666666
1.03955,0.0004
1.1081666666666667,0.0
0.8183666666666666,5e-05
