use,car
0.439,0.0009833333333333332
0.5335333333333332,0.0012166666666666667
0.58525,0.0016666666666666666
0.6764833333333332,0.002
0.7471666666666666,0.002333333333333333
0.6490666666666666,0.0019
1.1364333333333332,0.0037666666666666664
1.3361666666666667,0.003733333333333333
0.8687833333333331,0.0027333333333333333
0.6580833333333332,0.0018333333333333333
0.3269,0.0
0.3538833333333333,0.0
0.34905,0.0
0.3498,0.0
0.34125,0.0
0.3385,0.0
0.35315,0.0
0.3489666666666666,0.0
0.3931333333333333,0.0
0.4050166666666665,0.0
0.36533333333333323,0.0
0.3387,0.0
0.3437,0.0
0.3507833333333333,0.0
