use,car
0.6677166666666666,0.00175
0.5362833333333332,0.001
0.4558666666666666,0.0007666666666666666
0.6511,0.0019666666666666665
0.6540333333333332,0.0018833333333333332
0.6599666666666666,0.0018833333333333332
0.4172,0.0004833333333333333
0.5752833333333331,0.0012666666666666666
0.71195,0.0020666666666666663
0.4256666666666665,0.0002333333333333333
0.5279166666666666,0.0008833333333333332
0.4032333333333333,0.00018333333333333334
0.3663,0.0
0.3723833333333333,0.0
0.3572833333333333,0.0
0.3595333333333333,0.0
0.37705,0.0
0.3628666666666666,0.0
0.4605,0.0
0.36753333333333327,0.0
0.3434833333333333,0.0
0.3536666666666666,0.0
0.35765,0.0
0.3358666666666666,0.0
