use,car
2.5698333333333334,0.0005666666666666666
0.8308833333333331,0.0005
0.7728666666666666,0.00036666666666666667
0.3201833333333333,0.0
0.8364166666666666,0.0005333333333333333
0.3104333333333333,0.0
0.3452833333333333,0.0
1.59135,0.0009166666666666666
0.3342166666666666,0.0
0.3294666666666666,0.0
0.3858333333333333,0.0
0.4632166666666666,5e-05
0.45021666666666654,0.0
0.4124,0.0
0.4222333333333333,0.0
0.4006,0.0
0.4266,0.0
0.4044833333333333,0.0
0.4279,0.0
0.4270333333333333,0.0
0.33185,0.0
0.35085,0.0
1.31605,0.0002
3.020983333333333,0.0014333333333333331
