use,car
0.9171666666666666,0.008566666666666665
0.9880833333333332,0.008933333333333333
1.1726166666666669,0.009966666666666665
1.1871333333333332,0.009983333333333332
1.0856333333333332,0.0093
1.1241666666666668,0.00963333333333333
1.8736333333333333,0.0104
2.178866666666667,0.0032833333333333334
1.06095,0.00395
0.9116833333333332,0.0032833333333333334
0.9453666666666664,0.0031666666666666666
0.6553,0.0016333333333333332
0.6206833333333333,0.0015666666666666665
0.6892166666666666,0.0015166666666666666
0.59175,0.0014833333333333332
0.5291666666666666,0.0011166666666666666
0.7500666666666665,0.0019666666666666665
0.6875666666666665,0.0017833333333333332
1.589,0.002533333333333333
1.3639666666666668,0.0022
0.92915,0.0023833333333333332
1.03275,0.0036333333333333326
0.9211333333333332,0.002633333333333333
0.6366833333333332,0.0018166666666666663
