use,car
0.6303333333333332,0.0014166666666666666
0.596,0.0013333333333333333
0.6053,0.0014166666666666666
0.78255,0.00225
0.9395333333333332,0.003183333333333333
0.9846666666666664,0.0034166666666666664
1.046366666666667,0.0036833333333333327
2.79085,0.004983333333333333
1.7597333333333331,0.004933333333333333
0.64905,0.0016333333333333332
0.36063333333333325,0.0
0.3616666666666666,0.0
0.3608833333333332,0.0
0.37206666666666655,0.0
0.3688,0.0
0.3517666666666666,0.0
0.35405,0.0
0.37491666666666656,0.0
0.42591666666666655,0.0
0.46725,0.0
0.38096666666666656,0.0
1.97765,1.5847833333333332
3.6781,3.36245
3.849183333333333,3.360266666666667
