use,car
0.3257666666666666,0.0
0.32195,0.0
0.3256833333333333,0.0
0.32105,0.0
0.3129833333333333,0.0
0.3165,0.0
0.3248333333333333,0.0
0.46325,0.0005666666666666666
0.9388833333333332,0.0001
0.8548666666666666,0.0
0.3702333333333333,0.0
0.4106,0.0
0.4423166666666665,0.0004333333333333333
0.4016333333333333,0.0
0.44515,0.0
0.4431,0.0
0.43061666666666654,0.0
0.4236,0.0
0.4347833333333333,0.0
0.42326666666666657,0.0
1.70425,1.3341
3.7197,3.3625166666666666
3.7149833333333326,3.36255
0.89135,0.5396833333333332
