use,car
3.244866666666667,0.0
1.3031833333333331,0.00011666666666666668
2.209683333333333,0.0
0.38221666666666654,0.0
0.9717333333333332,0.0
1.0819,0.00011666666666666668
0.3183666666666666,0.0
1.8266,0.0001666666666666667
0.31565,0.0
1.01555,0.0
1.9116333333333333,0.0006
2.929,0.0010333333333333332
3.05985,0.0023166666666666665
3.2506666666666666,0.0008666666666666666
3.0434,0.00075
3.105366666666667,0.0012333333333333332
3.0086666666666666,0.0010666666666666665
3.1611333333333334,0.00025
2.870433333333333,0.0009
2.533,0.0006166666666666666
2.23395,0.0006666666666666666
2.358883333333333,0.00021666666666666668
2.7188833333333333,0.0007666666666666666
1.8715333333333333,0.0004
