use,car
1.81665,0.00085
1.4432666666666667,0.00065
0.8596666666666666,0.00025
1.0552833333333331,0.0004
1.1498833333333331,0.0004833333333333333
0.3167333333333333,0.0
1.8825333333333332,0.00085
0.3582666666666666,0.0
0.3309,0.0
2.0605333333333333,0.00095
1.5161833333333332,0.0007
1.7243,0.0003333333333333333
3.2024,0.00135
1.7545,0.0007166666666666666
2.34935,0.0010666666666666665
3.138716666666667,0.0015166666666666666
2.783033333333333,0.0011
2.3319666666666667,0.00105
2.1769,0.0007
2.547433333333333,0.0012333333333333332
1.6661166666666667,0.00025
0.8319166666666666,0.0004
2.16585,0.00085
1.6912666666666667,0.00065
