use,car
0.3262666666666666,0.0
0.3266333333333333,0.0
0.3428166666666666,0.0
0.3148666666666666,0.0
0.3125333333333333,0.0
0.3775333333333333,0.0002833333333333333
0.4147333333333333,0.00041666666666666664
0.5537,0.0006833333333333333
0.4196,0.0
0.5927666666666666,0.0
3.40225,0.0019333333333333331
2.797633333333333,0.0015833333333333333
1.40335,0.0006833333333333333
1.6268166666666668,0.0010666666666666665
1.453,0.0011333333333333332
2.15345,0.0010333333333333332
1.30265,0.0011333333333333332
1.50245,0.00115
1.0265833333333332,0.0004666666666666666
0.75945,0.00021666666666666668
0.3415666666666666,0.0
1.0858333333333332,6.666666666666666e-05
0.4765666666666666,0.00011666666666666668
0.40296666666666653,0.0
